id,x1,x2,x3,x4,x5,x6,x7,y
683,44.98720698578499,53.53624724350704,12.55958343716459,-0.6529226693397032,1.455208063857725,1.7171361841843937,1,1.0
684,28.744539862901185,74.30122170131031,13.297938944981894,0.3583615690388232,-0.5613323194511998,0.18525858971311332,1,0.0
685,53.321429013893315,54.171687673077,13.281470054620053,-0.6474203724214743,-3.0418272597151166,-0.5455693743755696,0,0.0
686,33.843620289548284,52.78000748975677,12.00643702682625,0.2965055078516139,-0.05482554628683807,-0.021587987204581556,1,0.0
687,18.056829379011138,69.94665572805343,13.021953948772683,-2.92780171220398,-0.3585119458724848,1.7661481650813786,0,1.0
688,71.99039250214489,28.545065942701683,11.876787630211915,-0.338006406964811,-0.07243878493905673,-0.6838201656200167,1,1.0
689,56.400278099696386,41.71219415751672,12.441625298983745,0.8935866643322472,-1.2697711365097744,0.6480758763228546,0,0.0
690,26.43244299080771,23.659748769097877,10.667014864038677,-0.6306483676611065,-0.6553463156986683,-0.20175840065653072,1,0.0
691,40.5938976979097,4.250600097606878,10.267798514371604,0.37958038749633516,-1.6853610810952067,0.40494193129064165,0,0.0
692,57.64908480721249,40.00827643708492,13.271846319943789,0.3607087632470318,1.432562905617632,0.9420244725215831,0,1.0
693,55.78239461422676,25.377026130563046,12.509891299091338,-0.15223986803293427,-0.28889782945591674,0.09152263502002063,1,0.0
694,32.96195142258894,45.1783074098929,11.308480294806996,-0.3304441056545535,-1.6749864622230892,0.9873184091824526,1,1.0
695,70.71871674935583,58.68632043964017,14.427384344812795,0.020374655466821046,0.7970123131475128,-0.060998930432127015,1,1.0
696,53.87819691317243,62.697506480272374,13.710288987975542,-1.0101142024137788,-0.33276815308182606,-0.7621753709245811,0,1.0
697,46.44574620020098,63.03184578183642,13.643723014155956,-1.3934749969411748,-0.9450693254132244,0.6282735184169328,1,1.0
698,71.83567769043083,43.429842873456835,14.026562892044774,-0.5425991801070719,1.216153647074026,0.20053988255549499,0,1.0
699,64.18933228565135,66.22126439760228,15.079660675713436,-0.11178406913439887,-0.8126378692241573,0.25719892994957877,1,1.0
700,52.417092331982,49.756144958334346,12.57900583105123,1.1451415485062315,-0.7300160388698728,-1.059388957394806,1,0.0
701,53.06216288727721,66.32749175807875,14.247616910604975,-1.880759381638833,-0.9665107196229208,1.9594774966810473,0,1.0
702,62.48894774169613,56.13952988528211,13.762498022789307,-1.738876791357293,1.6411407191200922,0.04261203232548369,1,1.0
703,34.372042236217055,58.721254216063805,13.149428452208051,0.38866630393245294,-0.7197494422561918,-1.726951661935944,0,0.0
704,49.03569231808715,65.98321108649941,13.514276093041683,1.1648549881720542,1.0648546924593298,-1.0295794089666994,1,0.0
705,41.53812250875907,51.360160334548375,12.360544956910745,-0.49508324467269427,-0.40059584407882093,0.4416725748905971,1,1.0
706,56.94360549213192,36.33284436878304,13.409955550881017,0.35554547955823324,1.9758345355233886,0.4100331398716736,1,1.0
707,53.930285664401865,53.78770579343514,13.010717132215143,0.2352305526261701,0.20142449459955783,-0.5735614831286643,0,1.0
708,26.92587721957144,40.26693049682504,10.957594338048668,-0.41595153194725665,-1.5374951401417185,1.1437411879246793,1,1.0
709,47.58137746162561,52.61040223639694,12.376581113975902,-2.4119177549268773,-0.1285756912748793,1.691268222229919,0,1.0
710,67.15075622337332,41.83231853446446,13.266861651638184,0.10063888465237825,0.4201596642106625,0.5136947755187088,1,1.0
711,77.34484192708712,41.564813177602915,14.29766989184346,0.02538044270921247,0.7978364332959352,-0.5676133317856338,1,1.0
712,42.820982082657466,56.50715333979191,13.076928002137606,-1.707806302606483,1.8044009289431064,0.8757558760331388,1,1.0
713,30.124404241102862,48.92428964818632,11.03829328997551,0.6927915962486197,0.3571096200758409,-0.30818409566945115,1,1.0
714,51.11994084474784,60.477195734782654,13.248510198923324,0.7229637504095507,-0.6094822050402529,1.0438986382598772,1,1.0
715,68.3695416887355,69.12293643727412,15.123230092653598,0.42009666654253863,-1.1835695654600138,0.7222646463946493,0,1.0
716,57.82238830316882,70.7541078421358,14.921745402459859,-0.672410075734003,-1.2376811844270696,0.301182167686142,1,1.0
717,42.324130327600194,64.53689529871421,13.642309175106762,-1.67222222260336,-1.100038433873103,-0.851411819585625,0,0.0
718,42.83212451520387,32.004668761894735,12.10889956122655,0.3555906413296781,-0.9474087460333804,-0.1280341135279254,1,0.0
719,39.351819661690726,12.946099331376935,10.87642520288533,-1.3809457257637554,0.03568771086978637,0.6431702393939309,0,1.0
720,46.16994339305157,70.27174538305009,13.572930687103492,0.4380505655470981,1.183668210213488,-0.635896947387426,0,1.0
721,35.24341706733075,31.92243386236813,11.794151525137355,-0.4838382377881302,-0.048562456472361085,-2.1582680603569786,1,0.0
722,60.97427669398917,72.13637451320749,15.612138296365691,-1.0448478445130538,0.6888095527679103,0.6043760960935015,0,1.0
723,57.772727913954476,59.1331017822925,13.753469196546682,-0.3533871469843768,-1.2886527862187132,2.6539543919630493,1,1.0
724,54.962959515402474,40.847316012508045,13.048660776835527,-0.13605590149063462,-0.42425517306460436,0.38241964174565657,0,0.0
725,27.17147186417542,61.71972788150414,13.096585388941724,-0.5904659344423586,1.1902248555996129,-0.15533621998883587,0,1.0
726,17.1392263374132,56.44143934941578,12.475121370563377,-0.487651100261756,0.7793246666667076,-0.10131161358481978,1,0.0
727,61.69558285455322,42.810064924401566,12.616974754251615,1.0364745892194964,0.21787354418253937,0.3882522850855331,1,1.0
728,59.494832194671545,66.86531339210546,15.37349912781995,0.7165370933958473,-0.5949627837707423,0.2404738581422991,1,0.0
729,29.39841849980065,43.95661847380153,12.53849860748549,-0.9618438813600012,-0.45138598768586485,0.6609208987853887,1,1.0
730,62.83887996224826,54.84793151081322,14.507103347093784,0.17163019807596158,-0.28271081108220625,1.186590022593321,0,1.0
731,45.06941309182371,44.17633821083014,11.727080942494634,0.31209162537199076,1.43162706693203,-1.3469332388167081,1,1.0
732,45.90833190494485,64.35221288611748,13.688974720872544,0.34908286100019525,0.3414189740605485,0.34791588808319684,0,1.0
733,28.965560517804942,59.10016032017267,12.52895291338768,0.9277034502140511,0.1664870097155734,-0.01535563434740762,0,0.0
734,44.4072714159155,34.06779753114983,11.574274506360371,-0.2105991558416972,0.143451730975394,0.5564942094719568,1,1.0
735,76.62879363578512,66.51819395577691,16.0359691786573,0.06206378233014431,0.8152328074331985,0.605315057958972,1,1.0
736,50.338053343386065,59.963928194654756,13.213753578283164,1.3387372131186295,0.47500773442199395,-0.9102570445538499,1,0.0
737,35.994283905771,72.35441965089007,13.655374919276404,-0.9580548556254702,-0.3479451930090125,0.9863594557373373,1,1.0
738,54.091238450808326,90.15111912582364,15.146526829064182,-1.3048891186060467,-0.7205640182731063,0.1837095185884046,1,1.0
739,73.56009524132905,47.01473578574332,13.345969272946235,-1.0766271665136873,-0.349355736675396,-0.49730127547539493,0,1.0
740,47.22779472615925,46.9499171350235,13.026617161756958,-0.03668876438329488,-0.9521759244802991,-0.5559784868089952,1,0.0
741,67.44647081830857,66.55425339675347,15.070169459029742,-0.005364839940852628,-0.5173794144916183,0.029620511946922203,0,1.0
742,38.74832818283318,46.63771681320609,11.724434911823536,-0.8990166276862093,0.9802142268365003,0.07340211316886372,1,1.0
743,39.71095207599478,84.4610239672808,14.46477611276641,-0.20006539087885766,2.0035437193970003,-1.6550258941406975,1,1.0
744,60.90750725936469,51.66968531886405,14.5542102812467,-0.3337526446451946,0.9461855194534046,-0.21078393311931629,0,1.0
745,47.50289992932846,47.24509310873168,12.511062613174385,-0.7911817943906336,1.4906725997746193,0.5314970882548015,1,1.0
746,68.94993336717084,91.04636538919026,17.653062070573277,-1.3427432896171179,-0.1810362634846515,1.4871486906701097,1,1.0
747,48.228015390313345,37.7310250033414,12.922469201169315,-1.4282941669376759,-0.2523618147836696,0.2807752282279121,1,1.0
748,45.653413200924504,61.78755438343928,13.343014069587326,0.6342347045066064,0.8421421786885197,2.0289788398332917,0,1.0
749,57.28028764681611,78.84667987139218,16.239246011108374,-0.8411399413138381,-1.038945459996093,-0.19285842357076027,0,0.0
750,27.47439647480001,57.56145546173546,12.850443363625477,0.2955548654917908,0.34193583438273784,0.3526978235180412,0,0.0
751,65.74341118645849,51.30802931279846,13.97011940706171,0.01798188381323329,-0.9029567341597229,-1.291125250516572,0,0.0
752,52.48944204817667,84.41434184648318,14.85172699260249,-3.432929326516182,-2.454324631175378,0.21716987428075601,0,1.0
753,59.79458390385621,48.775388193684556,13.900696861688365,-0.6718326906331767,0.7415580180172834,0.3510309146062008,0,1.0
754,18.9035275695204,74.96500199103804,13.381416864485514,-0.6554477357070752,-1.0910389075603941,0.13535152991531071,0,0.0
755,33.83651136843573,43.11421519529537,11.38777124429517,-1.6929483059748673,0.8223293087417233,0.0825073498510187,1,1.0
756,37.61053276328448,58.98551166095461,12.582737139993462,-0.8964291180638837,-0.5282063419462197,-0.30493920835007615,1,1.0
757,62.55806276723462,47.80670219305208,13.72000119097651,0.7954383215487235,0.46184922016364144,-0.3382319292041265,1,0.0
758,47.15314046549469,37.00327569538812,12.118963921839692,0.22837763357701046,-0.5181292682432241,-0.9834651870917777,1,0.0
759,51.1873152200195,29.718227878715965,12.371597150755925,-0.6238282208617334,0.5898498698237825,-0.09271073457213995,0,1.0
760,58.01528607481108,46.90454244878211,12.779555282969655,-0.799730992719058,-1.3682874199730048,-0.38193649644854244,1,0.0
761,48.44959569819645,37.43885293080477,11.28011821170035,-0.6948554126449129,2.118959152939139,-0.4404873477090714,0,1.0
762,46.233504065304885,24.444924446372173,11.561776385150063,-0.07686221362212603,0.19315856870471362,-1.1539195966532523,0,0.0
763,23.17111810496377,40.506653079540854,10.58265941563801,-0.46673174814520535,-0.2144265885495156,1.5571830709949708,1,1.0
764,54.74839415101484,29.526999550328068,12.159253498850745,-0.08062184876139811,2.776569036723984,0.6930740529752315,0,1.0
765,32.643363428460106,44.01959091401772,10.87751815840811,-0.5301811317186351,-0.8753157574701895,1.737711646388618,1,1.0
766,26.881178430538174,61.30321215245759,12.948788175341704,0.2039217257543673,-0.37797045052543904,0.47942956718113716,0,0.0
767,52.664211339774425,32.03787758674265,11.953309105038842,-0.9734308599300034,1.185897513918934,-0.4495401508061824,0,1.0
768,26.600741749284683,50.21860814265096,12.196212863486839,-1.8986239186599818,0.884294059371557,0.24039747824423002,1,1.0
769,51.363561760881424,42.511420757041854,12.490126647799222,-1.0602496752060264,0.10298819378665185,1.5996918597261087,0,1.0
770,63.303899990897214,50.4546287129001,14.500423471912715,-1.543357756269645,0.6306137626313674,1.8091856922573766,0,1.0
771,32.56702701702645,57.084868553240334,12.85685201399885,-1.198247858540722,0.04983955322987021,-0.8483462193326934,1,0.0
772,16.622369552130266,68.49686699581265,12.089185721948876,0.8765725298969151,-0.43842371121875423,2.2060446595427146,0,1.0
773,41.76158652458551,46.82770666732481,11.97685058021249,-0.8701812229663402,-0.5473779785318665,0.03595332714752626,0,1.0
774,63.82994901311872,80.31392031753856,16.080381619368797,-1.5325501519073417,0.3719436431287129,0.1087868085168508,0,1.0
775,57.66358599900175,43.14056697001111,12.563415264135317,0.1635004666199127,0.9730365024021284,-0.4532133831945658,1,1.0
776,41.75464372729913,9.692562863592585,11.567298394450754,-0.6084032402416927,-1.4525784296906494,0.4558985148353996,1,0.0
777,50.99540486339724,41.021464378339545,12.034921920400649,0.15286201062912264,0.612004374353819,-2.4958006284201377,1,0.0
778,67.45196657155316,24.838902089603387,12.081426256178183,-0.8475335700877731,-1.0522818380088137,-0.9986801879328698,1,0.0
779,55.40812502335828,67.65516222543584,14.376915113391549,-0.5275517506170084,-0.1329751921095042,-0.24585742301077745,0,1.0
780,49.259580416542455,49.78476233232963,12.767538575221796,0.6644705386766749,-0.578315654369807,1.0706542835409174,0,1.0
781,38.7738565627044,7.363873261528674,10.972047520507646,0.05161221376886671,1.002463122865205,0.3861566948870656,1,1.0
782,40.25119819759101,49.61837595058237,12.331271135390441,0.5685965842849092,-0.22978799988323148,0.8778902533696233,0,1.0
783,34.02341456620012,43.6859091576785,12.1570617424417,-2.191224059656337,-0.0906272692268095,-0.5926942528773691,1,1.0
784,29.715886486850092,36.42420561578467,11.583541607791751,-0.900338844602721,1.088613852801483,-0.6071177312725603,0,1.0
785,44.912588721474144,18.640280633557442,11.433543446060996,-0.18605129222915556,-0.08354179276253293,1.6691620230176305,0,1.0
786,25.862720338675327,61.12273681615226,12.32610147099974,1.312398424390295,-1.292292411375591,-0.5550341637959362,1,0.0
787,49.69617857856727,50.61115687414929,13.719421160278154,1.4347315495334245,0.35883445834318944,-2.6295999430765478,0,0.0
788,27.31703175983605,33.227738663589406,10.83285296649134,-1.5234390261864912,-0.07828892211734051,-0.642730365664819,0,1.0
789,27.682093168412784,69.25541738734516,13.285389695312569,-0.855573103689232,-0.5972415896536664,-2.110496313275401,0,0.0
790,41.84353701940778,12.871493543573457,9.990901919529028,0.16713815633197837,0.28282133780304813,0.7409622827698369,1,1.0
791,49.48447194269872,57.152249894057185,13.25832817107319,0.6842989675851341,0.3556493414406747,-0.05864833363677623,1,1.0
792,46.22388050438258,71.32964549099493,13.714778861198871,-0.26369971701685757,-0.8438348333552709,0.29961359300766316,0,1.0
793,56.488817919406294,75.69493526062942,14.694721161911028,0.5405733367973049,-0.19077929512545533,1.0903333000677238,0,1.0
794,36.00650738860366,65.85112734183608,13.344163661169558,0.7449933930762676,0.7863929900512688,-0.12251389827951298,1,0.0
795,80.44575634258817,64.11474091719185,16.003735529475392,-0.8586174795382089,-1.3959399527947662,1.0628133557118784,0,1.0
796,60.471614197415505,67.27012348875942,14.001934674978525,0.39411208590660196,-0.48816261305054764,0.603801568459051,0,1.0
797,40.52706885888176,36.5051056921112,11.368032043603012,1.319339997046292,-0.4302573640429942,0.7980340210839119,1,0.0
798,23.982167031582918,30.045570851002058,9.94416941719894,-1.6541187771389065,-0.17770433357951498,-0.36751123993441115,0,1.0
799,38.53823111286111,23.95920247299254,11.933054556588582,0.8848898344115244,0.7532902789675324,-0.25116773104444773,0,0.0
800,56.74397504485066,70.25325697289182,14.676647207497126,2.0754298723103664,0.914771239150477,-0.5200043011120754,0,0.0
801,16.478470532345227,56.11467778175187,11.405464234351927,-0.9173726829919143,-1.277679985943148,1.2009900656157433,0,1.0
802,34.57434107153013,81.38079772372083,13.486960279422147,-0.6115450484268079,0.36093893243569825,0.5382208783841052,1,1.0
803,54.664161695500724,54.39395355786152,14.294250228834654,-1.669443664637547,-0.1613531882259572,-1.8417269474544533,1,0.0
804,59.59018643853331,59.43586458774822,14.355210670514364,0.5510741363971361,-0.6280568333607564,-0.3628916686402651,1,0.0
805,45.767379602620196,57.224618371291655,13.764946525250865,-1.2140028229162763,-0.18393972231755903,0.16389134732973232,1,1.0
806,61.754050099560345,63.612393051560574,15.043581575777843,0.8290291744118177,0.20953061498676182,0.8491185763705831,0,1.0
807,65.67264476661101,35.60198003045696,13.303362163875027,-0.8039807270448011,-0.7301515726185952,1.1432959775088247,1,1.0
808,45.081072039535684,59.37013550467248,12.731588824158532,0.9684516719902445,-0.0025891104473909827,0.35722084445302027,0,1.0
809,68.38436724904139,48.28778216143769,13.042616588766103,1.5706862947155864,-0.9598788851551953,-0.013569878122675811,0,0.0
810,48.01927837444897,41.480469120670904,12.730970308368077,0.6034325404273448,-0.06739221836471579,-1.518548915392587,0,0.0
811,67.50830706841485,91.68696386084957,17.637500220836245,-0.8242129737214611,1.2703595762245705,-0.660619208972715,1,1.0
812,44.536525397212316,23.868251975787384,11.817546340430573,-1.5909423926828699,-2.567808233278436,-1.3462444942026333,0,0.0
813,52.94317263780606,50.13114231242974,13.13170946275922,-0.9432736184571114,1.8578281508342243,0.1365075739521891,1,1.0
814,37.4268399254306,58.75288654369701,13.076642000023355,-1.107421988021909,-0.3582498231539857,-1.372584634920808,0,0.0
